Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2938
2
0
4 230.00 0.00 220.00 0.00 130.00 0.00 140.00 0.00 0.0382511
4 240.00 0.00 200.00 0.00 120.00 0.00 160.00 0.00 1.32121
4 220.00 0.00 210.00 0.00 140.00 0.00 150.00 0.00 0.0977941
4 280.00 0.00 230.00 0.00 80.00 0.00 130.00 0.00 0.0749628
4 300.00 0.00 270.00 0.00 60.00 0.00 90.00 0.00 0.00487342
4 240.00 0.00 220.00 0.00 120.00 0.00 140.00 0.00 0.0918485
4 220.00 0.00 200.00 0.00 140.00 0.00 160.00 0.00 0.729594
4 270.00 0.00 250.00 0.00 90.00 0.00 110.00 0.00 0.00579303
4 260.00 0.00 240.00 0.00 100.00 0.00 120.00 0.00 0.0117018
4 270.00 0.00 240.00 0.00 90.00 0.00 120.00 0.00 0.0187749
4 240.00 0.00 210.00 0.00 120.00 0.00 150.00 0.00 0.378908
4 250.00 0.00 230.00 0.00 110.00 0.00 130.00 0.00 0.0297358
4 280.00 0.00 240.00 0.00 80.00 0.00 120.00 0.00 0.0266491
4 280.00 0.00 260.00 0.00 80.00 0.00 100.00 0.00 0.00322049
4 260.00 0.00 220.00 0.00 100.00 0.00 140.00 0.00 0.176635
4 300.00 0.00 260.00 0.00 60.00 0.00 100.00 0.00 0.00630869
4 230.00 0.00 210.00 0.00 130.00 0.00 150.00 0.00 0.259846
4 200.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 0.172268
4 195.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.601478
4 205.00 0.00 200.00 0.00 155.00 0.00 160.00 0.00 0.102073
4 320.00 0.00 280.00 0.00 40.00 0.00 80.00 0.00 0.00572587
4 330.00 0.00 300.00 0.00 30.00 0.00 60.00 0.00 0.00246599
4 360.00 0.00 320.00 0.00 0.00 0.00 40.00 0.00 0.00798789
4 330.00 0.00 280.00 0.00 30.00 0.00 80.00 0.00 0.00888162
4 340.00 0.00 300.00 0.00 20.00 0.00 60.00 0.00 0.00520716
4 195.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 1.13774
4 200.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 0.305439
4 190.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 9.72651
4 205.00 0.00 200.00 0.00 160.00 0.00 165.00 0.00 0.114546
4 210.00 0.00 200.00 0.00 160.00 0.00 170.00 0.00 0.5364
4 230.00 0.00 200.00 0.00 140.00 0.00 170.00 0.00 1.87094
4 230.00 0.00 220.00 0.00 140.00 0.00 150.00 0.00 0.0647237
4 200.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 4.9964
4 290.00 0.00 260.00 0.00 80.00 0.00 110.00 0.00 0.00656942
4 220.00 0.00 210.00 0.00 150.00 0.00 160.00 0.00 0.161929
4 260.00 0.00 230.00 0.00 110.00 0.00 140.00 0.00 0.0613561
4 260.00 0.00 210.00 0.00 110.00 0.00 160.00 0.00 0.810934
4 200.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.500363
4 195.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 2.50837
4 320.00 0.00 290.00 0.00 50.00 0.00 80.00 0.00 0.00297803
4 360.00 0.00 310.00 0.00 10.00 0.00 60.00 0.00 0.0125075
4 310.00 0.00 260.00 0.00 60.00 0.00 110.00 0.00 0.0159784
4 210.00 0.00 205.00 0.00 160.00 0.00 165.00 0.00 0.0891882
4 205.00 0.00 200.00 0.00 165.00 0.00 170.00 0.00 0.190071
4 195.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 13.5512
4 200.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.83425
4 210.00 0.00 205.00 0.00 165.00 0.00 170.00 0.00 0.142335
4 205.00 0.00 200.00 0.00 170.00 0.00 175.00 0.00 0.285339
4 220.00 0.00 210.00 0.00 160.00 0.00 170.00 0.00 0.26931
4 210.00 0.00 200.00 0.00 170.00 0.00 180.00 0.00 1.15563
4 290.00 0.00 250.00 0.00 90.00 0.00 130.00 0.00 0.0203249
4 230.00 0.00 220.00 0.00 150.00 0.00 160.00 0.00 0.106205
4 280.00 0.00 250.00 0.00 100.00 0.00 130.00 0.00 0.0142489
4 240.00 0.00 230.00 0.00 140.00 0.00 150.00 0.00 0.0261319
4 240.00 0.00 220.00 0.00 140.00 0.00 160.00 0.00 0.238869
4 250.00 0.00 220.00 0.00 130.00 0.00 160.00 0.00 0.322402
4 290.00 0.00 240.00 0.00 90.00 0.00 140.00 0.00 0.0506362
4 250.00 0.00 210.00 0.00 130.00 0.00 170.00 0.00 1.16101
4 220.00 0.00 200.00 0.00 160.00 0.00 180.00 0.00 2.4559
4 250.00 0.00 230.00 0.00 130.00 0.00 150.00 0.00 0.0592136
4 280.00 0.00 260.00 0.00 100.00 0.00 120.00 0.00 0.00425531
4 270.00 0.00 230.00 0.00 110.00 0.00 150.00 0.00 0.11052
4 270.00 0.00 250.00 0.00 110.00 0.00 130.00 0.00 0.00775117
4 260.00 0.00 240.00 0.00 120.00 0.00 140.00 0.00 0.0185684
4 290.00 0.00 270.00 0.00 90.00 0.00 110.00 0.00 0.00208977
4 230.00 0.00 210.00 0.00 150.00 0.00 170.00 0.00 0.70248
4 200.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 2.55481
4 310.00 0.00 280.00 0.00 70.00 0.00 100.00 0.00 0.0047043
4 330.00 0.00 290.00 0.00 50.00 0.00 90.00 0.00 0.00538079
4 340.00 0.00 290.00 0.00 40.00 0.00 90.00 0.00 0.0103582
4 310.00 0.00 270.00 0.00 70.00 0.00 110.00 0.00 0.00929517
4 370.00 0.00 330.00 0.00 10.00 0.00 50.00 0.00 0.0096916
4 350.00 0.00 310.00 0.00 30.00 0.00 70.00 0.00 0.007709
4 340.00 0.00 310.00 0.00 40.00 0.00 70.00 0.00 0.00313309
4 215.00 0.00 210.00 0.00 165.00 0.00 170.00 0.00 0.0993155
4 210.00 0.00 205.00 0.00 170.00 0.00 175.00 0.00 0.202386
4 205.00 0.00 200.00 0.00 175.00 0.00 180.00 0.00 0.404121
4 200.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 10.4899
4 210.00 0.00 205.00 0.00 175.00 0.00 180.00 0.00 0.263696
4 215.00 0.00 210.00 0.00 170.00 0.00 175.00 0.00 0.135481
4 205.00 0.00 200.00 0.00 180.00 0.00 185.00 0.00 0.886783
4 240.00 0.00 210.00 0.00 150.00 0.00 180.00 0.00 1.68698
4 220.00 0.00 210.00 0.00 170.00 0.00 180.00 0.00 0.492103
4 240.00 0.00 230.00 0.00 150.00 0.00 160.00 0.00 0.0408703
4 230.00 0.00 220.00 0.00 160.00 0.00 170.00 0.00 0.165365
4 300.00 0.00 270.00 0.00 90.00 0.00 120.00 0.00 0.00660216
4 270.00 0.00 220.00 0.00 120.00 0.00 170.00 0.00 0.660124
4 270.00 0.00 240.00 0.00 120.00 0.00 150.00 0.00 0.0395892
4 210.00 0.00 200.00 0.00 180.00 0.00 190.00 0.00 4.23904
4 370.00 0.00 320.00 0.00 20.00 0.00 70.00 0.00 0.0157506
4 215.00 0.00 210.00 0.00 175.00 0.00 180.00 0.00 0.166611
4 330.00 0.00 300.00 0.00 60.00 0.00 90.00 0.00 0.00341384
4 320.00 0.00 270.00 0.00 70.00 0.00 120.00 0.00 0.0141062
4 205.00 0.00 200.00 0.00 185.00 0.00 190.00 0.00 2.01546
4 210.00 0.00 205.00 0.00 180.00 0.00 185.00 0.00 0.494331
4 220.00 0.00 215.00 0.00 170.00 0.00 175.00 0.00 0.0866811
4 220.00 0.00 215.00 0.00 175.00 0.00 180.00 0.00 0.103911
4 205.00 0.00 200.00 0.00 190.00 0.00 195.00 0.00 9.19525
4 210.00 0.00 205.00 0.00 185.00 0.00 190.00 0.00 0.826906
4 215.00 0.00 210.00 0.00 180.00 0.00 185.00 0.00 0.289293
4 260.00 0.00 220.00 0.00 140.00 0.00 180.00 0.00 0.968935
4 240.00 0.00 230.00 0.00 160.00 0.00 170.00 0.00 0.0636286
4 230.00 0.00 210.00 0.00 170.00 0.00 190.00 0.00 2.44082
4 240.00 0.00 220.00 0.00 160.00 0.00 180.00 0.00 0.6157
4 230.00 0.00 220.00 0.00 170.00 0.00 180.00 0.00 0.283775
4 280.00 0.00 240.00 0.00 120.00 0.00 160.00 0.00 0.0738029
4 270.00 0.00 250.00 0.00 130.00 0.00 150.00 0.00 0.0144194
4 290.00 0.00 270.00 0.00 110.00 0.00 130.00 0.00 0.00428946
4 290.00 0.00 260.00 0.00 110.00 0.00 140.00 0.00 0.0118044
4 300.00 0.00 260.00 0.00 100.00 0.00 140.00 0.00 0.0210137
4 220.00 0.00 210.00 0.00 180.00 0.00 190.00 0.00 1.11134
4 280.00 0.00 260.00 0.00 120.00 0.00 140.00 0.00 0.00680879
4 300.00 0.00 250.00 0.00 100.00 0.00 150.00 0.00 0.0462591
4 260.00 0.00 230.00 0.00 140.00 0.00 170.00 0.00 0.198426
4 260.00 0.00 240.00 0.00 140.00 0.00 160.00 0.00 0.0360764
4 250.00 0.00 240.00 0.00 150.00 0.00 160.00 0.00 0.0118909
4 300.00 0.00 280.00 0.00 100.00 0.00 120.00 0.00 0.00625015
4 250.00 0.00 230.00 0.00 150.00 0.00 170.00 0.00 0.138571
4 400.00 0.00 350.00 0.00 0.00 0.00 50.00 0.00 0.0117283
4 320.00 0.00 280.00 0.00 80.00 0.00 120.00 0.00 0.00896955
4 210.00 0.00 205.00 0.00 190.00 0.00 195.00 0.00 2.14119
4 350.00 0.00 320.00 0.00 50.00 0.00 80.00 0.00 0.0055887
4 400.00 0.00 360.00 0.00 0.00 0.00 40.00 0.00 0.0073913
4 350.00 0.00 300.00 0.00 50.00 0.00 100.00 0.00 0.013534
4 320.00 0.00 290.00 0.00 80.00 0.00 110.00 0.00 0.00385202
4 360.00 0.00 320.00 0.00 40.00 0.00 80.00 0.00 0.0101959
4 340.00 0.00 300.00 0.00 60.00 0.00 100.00 0.00 0.00709948
4 225.00 0.00 220.00 0.00 175.00 0.00 180.00 0.00 0.0911422
4 220.00 0.00 215.00 0.00 180.00 0.00 185.00 0.00 0.172755
4 215.00 0.00 210.00 0.00 185.00 0.00 190.00 0.00 0.416046
4 380.00 0.00 340.00 0.00 20.00 0.00 60.00 0.00 0.00924946
4 225.00 0.00 220.00 0.00 180.00 0.00 185.00 0.00 0.144777
4 210.00 0.00 205.00 0.00 195.00 0.00 200.00 0.00 6.12745
4 220.00 0.00 215.00 0.00 185.00 0.00 190.00 0.00 0.232436
4 215.00 0.00 210.00 0.00 190.00 0.00 195.00 0.00 0.841071
4 230.00 0.00 220.00 0.00 180.00 0.00 190.00 0.00 0.553282
4 280.00 0.00 230.00 0.00 130.00 0.00 180.00 0.00 0.416679
4 280.00 0.00 250.00 0.00 130.00 0.00 160.00 0.00 0.0333028
4 250.00 0.00 240.00 0.00 160.00 0.00 170.00 0.00 0.0208659
4 250.00 0.00 220.00 0.00 160.00 0.00 190.00 0.00 1.46819
4 240.00 0.00 230.00 0.00 170.00 0.00 180.00 0.00 0.103756
4 220.00 0.00 210.00 0.00 190.00 0.00 200.00 0.00 3.38358
4 340.00 0.00 310.00 0.00 70.00 0.00 100.00 0.00 0.00420011
4 330.00 0.00 280.00 0.00 80.00 0.00 130.00 0.00 0.0142041
4 215.00 0.00 210.00 0.00 195.00 0.00 200.00 0.00 1.49651
4 380.00 0.00 330.00 0.00 30.00 0.00 80.00 0.00 0.0168261
4 230.00 0.00 225.00 0.00 180.00 0.00 185.00 0.00 0.0982017
4 225.00 0.00 220.00 0.00 185.00 0.00 190.00 0.00 0.189502
4 220.00 0.00 215.00 0.00 190.00 0.00 195.00 0.00 0.424311
4 310.00 0.00 280.00 0.00 100.00 0.00 130.00 0.00 0.00621347
4 215.00 0.00 210.00 0.00 200.00 0.00 205.00 0.00 5.06103
4 230.00 0.00 225.00 0.00 185.00 0.00 190.00 0.00 0.120423
4 225.00 0.00 220.00 0.00 190.00 0.00 195.00 0.00 0.32256
4 220.00 0.00 215.00 0.00 195.00 0.00 200.00 0.00 0.654591
4 280.00 0.00 260.00 0.00 140.00 0.00 160.00 0.00 0.013388
4 290.00 0.00 250.00 0.00 130.00 0.00 170.00 0.00 0.0631687
4 240.00 0.00 230.00 0.00 180.00 0.00 190.00 0.00 0.188784
4 290.00 0.00 270.00 0.00 130.00 0.00 150.00 0.00 0.00650597
4 250.00 0.00 240.00 0.00 170.00 0.00 180.00 0.00 0.0337055
4 230.00 0.00 220.00 0.00 190.00 0.00 200.00 0.00 1.2435
4 270.00 0.00 230.00 0.00 150.00 0.00 190.00 0.00 0.613548
4 300.00 0.00 270.00 0.00 120.00 0.00 150.00 0.00 0.011503
4 240.00 0.00 220.00 0.00 180.00 0.00 200.00 0.00 2.35252
4 260.00 0.00 250.00 0.00 160.00 0.00 170.00 0.00 0.0115558
4 270.00 0.00 240.00 0.00 150.00 0.00 180.00 0.00 0.11899
4 270.00 0.00 250.00 0.00 150.00 0.00 170.00 0.00 0.0270571
4 260.00 0.00 240.00 0.00 160.00 0.00 180.00 0.00 0.082311
4 300.00 0.00 280.00 0.00 120.00 0.00 140.00 0.00 0.00407929
4 250.00 0.00 230.00 0.00 170.00 0.00 190.00 0.00 0.382352
4 310.00 0.00 260.00 0.00 110.00 0.00 160.00 0.00 0.0372533
4 330.00 0.00 300.00 0.00 90.00 0.00 120.00 0.00 0.00361697
4 310.00 0.00 290.00 0.00 110.00 0.00 130.00 0.00 0.00274205
4 370.00 0.00 330.00 0.00 50.00 0.00 90.00 0.00 0.0127294
4 220.00 0.00 215.00 0.00 200.00 0.00 205.00 0.00 1.41964
4 360.00 0.00 330.00 0.00 60.00 0.00 90.00 0.00 0.00754724
4 310.00 0.00 270.00 0.00 110.00 0.00 150.00 0.00 0.0168018
4 360.00 0.00 310.00 0.00 60.00 0.00 110.00 0.00 0.0177464
4 350.00 0.00 310.00 0.00 70.00 0.00 110.00 0.00 0.00968776
4 330.00 0.00 290.00 0.00 90.00 0.00 130.00 0.00 0.00872053
4 235.00 0.00 230.00 0.00 185.00 0.00 190.00 0.00 0.0718697
4 390.00 0.00 350.00 0.00 30.00 0.00 70.00 0.00 0.00908443
4 230.00 0.00 225.00 0.00 190.00 0.00 195.00 0.00 0.19547
4 225.00 0.00 220.00 0.00 195.00 0.00 200.00 0.00 0.455876
4 230.00 0.00 225.00 0.00 195.00 0.00 200.00 0.00 0.26634
4 225.00 0.00 220.00 0.00 200.00 0.00 205.00 0.00 0.8522
4 235.00 0.00 230.00 0.00 190.00 0.00 195.00 0.00 0.112764
4 220.00 0.00 215.00 0.00 205.00 0.00 210.00 0.00 6.39597
4 230.00 0.00 220.00 0.00 200.00 0.00 210.00 0.00 4.29687
4 240.00 0.00 230.00 0.00 190.00 0.00 200.00 0.00 0.369614
4 290.00 0.00 260.00 0.00 140.00 0.00 170.00 0.00 0.0305207
4 250.00 0.00 240.00 0.00 180.00 0.00 190.00 0.00 0.0570628
4 260.00 0.00 230.00 0.00 170.00 0.00 200.00 0.00 0.933255
4 290.00 0.00 240.00 0.00 140.00 0.00 190.00 0.00 0.265604
4 260.00 0.00 250.00 0.00 170.00 0.00 180.00 0.00 0.0165621
4 320.00 0.00 290.00 0.00 110.00 0.00 140.00 0.00 0.00619391
4 230.00 0.00 225.00 0.00 200.00 0.00 205.00 0.00 0.466829
4 240.00 0.00 235.00 0.00 190.00 0.00 195.00 0.00 0.0471246
4 350.00 0.00 320.00 0.00 80.00 0.00 110.00 0.00 0.00704572
4 225.00 0.00 220.00 0.00 205.00 0.00 210.00 0.00 2.07047
4 390.00 0.00 340.00 0.00 40.00 0.00 90.00 0.00 0.0172871
4 340.00 0.00 290.00 0.00 90.00 0.00 140.00 0.00 0.0155771
4 235.00 0.00 230.00 0.00 195.00 0.00 200.00 0.00 0.147791
4 235.00 0.00 230.00 0.00 200.00 0.00 205.00 0.00 0.246498
4 240.00 0.00 235.00 0.00 195.00 0.00 200.00 0.00 0.0599021
4 230.00 0.00 225.00 0.00 205.00 0.00 210.00 0.00 0.941847
4 225.00 0.00 220.00 0.00 210.00 0.00 215.00 0.00 6.26992
4 250.00 0.00 240.00 0.00 190.00 0.00 200.00 0.00 0.0990566
4 250.00 0.00 230.00 0.00 190.00 0.00 210.00 0.00 1.62515
4 280.00 0.00 240.00 0.00 160.00 0.00 200.00 0.00 0.382316
4 290.00 0.00 270.00 0.00 150.00 0.00 170.00 0.00 0.0154289
4 300.00 0.00 260.00 0.00 140.00 0.00 180.00 0.00 0.0578835
4 270.00 0.00 260.00 0.00 170.00 0.00 180.00 0.00 0.00775653
4 300.00 0.00 280.00 0.00 140.00 0.00 160.00 0.00 0.00742108
4 280.00 0.00 260.00 0.00 160.00 0.00 180.00 0.00 0.0204321
4 270.00 0.00 250.00 0.00 170.00 0.00 190.00 0.00 0.0657801
4 280.00 0.00 250.00 0.00 160.00 0.00 190.00 0.00 0.0986451
4 240.00 0.00 230.00 0.00 200.00 0.00 210.00 0.00 0.953186
4 260.00 0.00 240.00 0.00 180.00 0.00 200.00 0.00 0.223239
4 260.00 0.00 250.00 0.00 180.00 0.00 190.00 0.00 0.0258446
4 380.00 0.00 340.00 0.00 60.00 0.00 100.00 0.00 0.0127407
4 320.00 0.00 270.00 0.00 120.00 0.00 170.00 0.00 0.0382504
4 320.00 0.00 300.00 0.00 120.00 0.00 140.00 0.00 0.00262711
4 310.00 0.00 290.00 0.00 130.00 0.00 150.00 0.00 0.00394314
4 230.00 0.00 225.00 0.00 210.00 0.00 215.00 0.00 1.98161
4 400.00 0.00 360.00 0.00 40.00 0.00 80.00 0.00 0.00869566
4 370.00 0.00 320.00 0.00 70.00 0.00 120.00 0.00 0.0216471
4 320.00 0.00 280.00 0.00 120.00 0.00 160.00 0.00 0.0173217
4 370.00 0.00 340.00 0.00 70.00 0.00 100.00 0.00 0.008686
4 310.00 0.00 280.00 0.00 130.00 0.00 160.00 0.00 0.0120662
4 340.00 0.00 310.00 0.00 100.00 0.00 130.00 0.00 0.00564658
4 360.00 0.00 320.00 0.00 80.00 0.00 120.00 0.00 0.0137865
4 245.00 0.00 240.00 0.00 195.00 0.00 200.00 0.00 0.0285562
4 240.00 0.00 235.00 0.00 200.00 0.00 205.00 0.00 0.0949878
4 235.00 0.00 230.00 0.00 205.00 0.00 210.00 0.00 0.450231
4 340.00 0.00 300.00 0.00 100.00 0.00 140.00 0.00 0.00963661
4 245.00 0.00 240.00 0.00 200.00 0.00 205.00 0.00 0.0444436
4 235.00 0.00 230.00 0.00 210.00 0.00 215.00 0.00 0.78209
4 230.00 0.00 225.00 0.00 215.00 0.00 220.00 0.00 10.9803
4 240.00 0.00 235.00 0.00 205.00 0.00 210.00 0.00 0.161676
4 260.00 0.00 250.00 0.00 190.00 0.00 200.00 0.00 0.041054
4 240.00 0.00 230.00 0.00 210.00 0.00 220.00 0.00 3.77396
4 300.00 0.00 270.00 0.00 150.00 0.00 180.00 0.00 0.0334586
4 300.00 0.00 250.00 0.00 150.00 0.00 200.00 0.00 0.22854
4 270.00 0.00 240.00 0.00 180.00 0.00 210.00 0.00 0.583765
4 250.00 0.00 240.00 0.00 200.00 0.00 210.00 0.00 0.204746
4 270.00 0.00 260.00 0.00 180.00 0.00 190.00 0.00 0.0155397
4 330.00 0.00 300.00 0.00 120.00 0.00 150.00 0.00 0.00600704
4 245.00 0.00 240.00 0.00 205.00 0.00 210.00 0.00 0.0711406
4 350.00 0.00 300.00 0.00 100.00 0.00 150.00 0.00 0.0199339
4 360.00 0.00 330.00 0.00 90.00 0.00 120.00 0.00 0.00922174
4 400.00 0.00 350.00 0.00 50.00 0.00 100.00 0.00 0.015735
4 235.00 0.00 230.00 0.00 215.00 0.00 220.00 0.00 2.24587
4 250.00 0.00 245.00 0.00 200.00 0.00 205.00 0.00 0.034337
4 240.00 0.00 235.00 0.00 210.00 0.00 215.00 0.00 0.245073
4 245.00 0.00 240.00 0.00 210.00 0.00 215.00 0.00 0.0958564
4 240.00 0.00 235.00 0.00 215.00 0.00 220.00 0.00 0.486917
4 235.00 0.00 230.00 0.00 220.00 0.00 225.00 0.00 17.9773
4 250.00 0.00 245.00 0.00 205.00 0.00 210.00 0.00 0.0527442
4 280.00 0.00 270.00 0.00 180.00 0.00 190.00 0.00 0.00916693
4 260.00 0.00 250.00 0.00 200.00 0.00 210.00 0.00 0.0802177
4 250.00 0.00 240.00 0.00 210.00 0.00 220.00 0.00 0.379581
4 280.00 0.00 260.00 0.00 180.00 0.00 200.00 0.00 0.057576
4 300.00 0.00 280.00 0.00 160.00 0.00 180.00 0.00 0.0170854
4 290.00 0.00 260.00 0.00 170.00 0.00 200.00 0.00 0.0825502
4 290.00 0.00 270.00 0.00 170.00 0.00 190.00 0.00 0.0107832
4 270.00 0.00 260.00 0.00 190.00 0.00 200.00 0.00 0.0200022
4 270.00 0.00 250.00 0.00 190.00 0.00 210.00 0.00 0.18049
4 260.00 0.00 240.00 0.00 200.00 0.00 220.00 0.00 0.791154
4 290.00 0.00 250.00 0.00 170.00 0.00 210.00 0.00 0.32009
4 370.00 0.00 330.00 0.00 90.00 0.00 130.00 0.00 0.0161861
4 310.00 0.00 270.00 0.00 150.00 0.00 190.00 0.00 0.0583194
4 320.00 0.00 300.00 0.00 140.00 0.00 160.00 0.00 0.00397495
4 320.00 0.00 290.00 0.00 140.00 0.00 170.00 0.00 0.0132013
4 330.00 0.00 310.00 0.00 130.00 0.00 150.00 0.00 0.0032962
4 330.00 0.00 290.00 0.00 130.00 0.00 170.00 0.00 0.0192819
4 380.00 0.00 350.00 0.00 80.00 0.00 110.00 0.00 0.00742144
4 390.00 0.00 350.00 0.00 70.00 0.00 110.00 0.00 0.0123326
4 310.00 0.00 290.00 0.00 150.00 0.00 170.00 0.00 0.00795666
4 380.00 0.00 330.00 0.00 80.00 0.00 130.00 0.00 0.0226908
4 250.00 0.00 245.00 0.00 210.00 0.00 215.00 0.00 0.0662639
4 350.00 0.00 310.00 0.00 110.00 0.00 150.00 0.00 0.0137731
4 330.00 0.00 280.00 0.00 130.00 0.00 180.00 0.00 0.0394614
4 350.00 0.00 320.00 0.00 110.00 0.00 140.00 0.00 0.0078036
4 240.00 0.00 235.00 0.00 220.00 0.00 225.00 0.00 2.47537
4 255.00 0.00 250.00 0.00 205.00 0.00 210.00 0.00 0.0321888
4 245.00 0.00 240.00 0.00 215.00 0.00 220.00 0.00 0.137128
4 255.00 0.00 250.00 0.00 210.00 0.00 215.00 0.00 0.0393676
4 250.00 0.00 245.00 0.00 215.00 0.00 220.00 0.00 0.0813951
4 245.00 0.00 240.00 0.00 220.00 0.00 225.00 0.00 0.4123
4 240.00 0.00 235.00 0.00 225.00 0.00 230.00 0.00 10.6918
4 280.00 0.00 250.00 0.00 190.00 0.00 220.00 0.00 0.419216
4 270.00 0.00 260.00 0.00 200.00 0.00 210.00 0.00 0.0364119
4 250.00 0.00 240.00 0.00 220.00 0.00 230.00 0.00 2.0048
4 260.00 0.00 250.00 0.00 210.00 0.00 220.00 0.00 0.124981
4 280.00 0.00 270.00 0.00 190.00 0.00 200.00 0.00 0.0122377
4 340.00 0.00 310.00 0.00 130.00 0.00 160.00 0.00 0.00823541
4 370.00 0.00 340.00 0.00 100.00 0.00 130.00 0.00 0.0101871
4 310.00 0.00 260.00 0.00 160.00 0.00 210.00 0.00 0.211366
4 250.00 0.00 245.00 0.00 220.00 0.00 225.00 0.00 0.174706
4 310.00 0.00 280.00 0.00 160.00 0.00 190.00 0.00 0.0304628
4 360.00 0.00 310.00 0.00 110.00 0.00 160.00 0.00 0.0272976
4 260.00 0.00 255.00 0.00 210.00 0.00 215.00 0.00 0.0200335
4 245.00 0.00 240.00 0.00 225.00 0.00 230.00 0.00 1.09068
4 255.00 0.00 250.00 0.00 215.00 0.00 220.00 0.00 0.0448942
4 250.00 0.00 245.00 0.00 225.00 0.00 230.00 0.00 0.314841
4 245.00 0.00 240.00 0.00 230.00 0.00 235.00 0.00 4.79036
4 260.00 0.00 255.00 0.00 215.00 0.00 220.00 0.00 0.0224085
4 255.00 0.00 250.00 0.00 220.00 0.00 225.00 0.00 0.0841601
4 290.00 0.00 280.00 0.00 190.00 0.00 200.00 0.00 0.0165913
4 290.00 0.00 270.00 0.00 190.00 0.00 210.00 0.00 0.063852
4 280.00 0.00 260.00 0.00 200.00 0.00 220.00 0.00 0.138351
4 270.00 0.00 250.00 0.00 210.00 0.00 230.00 0.00 0.572493
4 280.00 0.00 270.00 0.00 200.00 0.00 210.00 0.00 0.0221903
4 300.00 0.00 280.00 0.00 180.00 0.00 200.00 0.00 0.0193902
4 300.00 0.00 260.00 0.00 180.00 0.00 220.00 0.00 0.259296
4 270.00 0.00 260.00 0.00 210.00 0.00 220.00 0.00 0.048719
4 300.00 0.00 270.00 0.00 180.00 0.00 210.00 0.00 0.0771567
4 260.00 0.00 250.00 0.00 220.00 0.00 230.00 0.00 0.304683
4 390.00 0.00 360.00 0.00 90.00 0.00 120.00 0.00 0.00674317
4 310.00 0.00 290.00 0.00 170.00 0.00 190.00 0.00 0.0137716
4 340.00 0.00 290.00 0.00 140.00 0.00 190.00 0.00 0.0475866
4 330.00 0.00 300.00 0.00 150.00 0.00 180.00 0.00 0.0137183
4 265.00 0.00 260.00 0.00 215.00 0.00 220.00 0.00 0.0138262
4 330.00 0.00 310.00 0.00 150.00 0.00 170.00 0.00 0.00438061
4 380.00 0.00 340.00 0.00 100.00 0.00 140.00 0.00 0.0167219
4 360.00 0.00 330.00 0.00 120.00 0.00 150.00 0.00 0.0111417
4 320.00 0.00 300.00 0.00 160.00 0.00 180.00 0.00 0.00746611
4 320.00 0.00 280.00 0.00 160.00 0.00 200.00 0.00 0.0578747
4 340.00 0.00 300.00 0.00 140.00 0.00 180.00 0.00 0.0231585
4 400.00 0.00 360.00 0.00 80.00 0.00 120.00 0.00 0.0106086
4 250.00 0.00 245.00 0.00 230.00 0.00 235.00 0.00 0.757335
4 360.00 0.00 320.00 0.00 120.00 0.00 160.00 0.00 0.0195145
4 340.00 0.00 320.00 0.00 140.00 0.00 160.00 0.00 0.00482072
4 390.00 0.00 340.00 0.00 90.00 0.00 140.00 0.00 0.0231515
4 260.00 0.00 255.00 0.00 220.00 0.00 225.00 0.00 0.0392794
4 255.00 0.00 250.00 0.00 225.00 0.00 230.00 0.00 0.125799
4 250.00 0.00 245.00 0.00 235.00 0.00 240.00 0.00 5.21331
4 265.00 0.00 260.00 0.00 220.00 0.00 225.00 0.00 0.0236797
4 260.00 0.00 255.00 0.00 225.00 0.00 230.00 0.00 0.0541259
4 255.00 0.00 250.00 0.00 230.00 0.00 235.00 0.00 0.213087
4 270.00 0.00 260.00 0.00 220.00 0.00 230.00 0.00 0.0952765
4 290.00 0.00 280.00 0.00 200.00 0.00 210.00 0.00 0.0135613
4 260.00 0.00 250.00 0.00 230.00 0.00 240.00 0.00 1.25539
4 290.00 0.00 260.00 0.00 200.00 0.00 230.00 0.00 0.342763
4 280.00 0.00 270.00 0.00 210.00 0.00 220.00 0.00 0.0293032
4 320.00 0.00 270.00 0.00 170.00 0.00 220.00 0.00 0.204969
4 370.00 0.00 320.00 0.00 120.00 0.00 170.00 0.00 0.0342061
4 350.00 0.00 320.00 0.00 140.00 0.00 170.00 0.00 0.0135778
4 260.00 0.00 255.00 0.00 230.00 0.00 235.00 0.00 0.0758329
4 380.00 0.00 350.00 0.00 110.00 0.00 140.00 0.00 0.00898367
4 255.00 0.00 250.00 0.00 235.00 0.00 240.00 0.00 0.761287
4 320.00 0.00 290.00 0.00 170.00 0.00 200.00 0.00 0.0324861
