Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 290.0 0.00 335.0 0.00 295.0 0.00 300.0 0.00 17.1345 
4 285.0 0.00 330.0 0.00 300.0 0.00 305.0 0.00 2.39208 
4 280.0 0.00 325.0 0.00 305.0 0.00 310.0 0.00 1.50677 
4 250.0 0.00 340.0 0.00 310.0 0.00 320.0 0.00 1.53449 
4 245.0 0.00 335.0 0.00 315.0 0.00 325.0 0.00 6.39227 
4 275.0 0.00 320.0 0.00 310.0 0.00 315.0 0.00 14.6458 
4 290.0 0.00 312.5 0.00 307.5 0.00 310.0 0.00 42.9927 
4 277.5 0.00 322.5 0.00 307.5 0.00 312.5 0.00 3.30811 
4 292.5 0.00 315.0 0.00 305.0 0.00 307.5 0.00 8.74664 
4 297.5 0.00 320.0 0.00 300.0 0.00 302.5 0.00 33.0229 
4 287.5 0.00 332.5 0.00 297.5 0.00 302.5 0.00 4.34765 
4 295.0 0.00 317.5 0.00 302.5 0.00 305.0 0.00 9.344 
4 282.5 0.00 327.5 0.00 302.5 0.00 307.5 0.00 1.72402 
4 292.5 0.00 315.0 0.00 307.5 0.00 310.0 0.00 14.438 
4 297.5 0.00 320.0 0.00 302.5 0.00 305.0 0.00 18.5309 
4 295.0 0.00 317.5 0.00 305.0 0.00 307.5 0.00 5.89928 
4 290.0 0.00 335.0 0.00 300.0 0.00 305.0 0.00 5.32859 
4 280.0 0.00 325.0 0.00 310.0 0.00 315.0 0.00 3.34645 
4 285.0 0.00 330.0 0.00 305.0 0.00 310.0 0.00 1.49904 
4 295.0 0.00 317.5 0.00 307.5 0.00 310.0 0.00 5.24777 
4 292.5 0.00 315.0 0.00 310.0 0.00 312.5 0.00 41.8617 
4 292.5 0.00 337.5 0.00 297.5 0.00 302.5 0.00 17.2819 
4 287.5 0.00 332.5 0.00 302.5 0.00 307.5 0.00 2.70139 
4 297.5 0.00 320.0 0.00 305.0 0.00 307.5 0.00 8.48906 
4 277.5 0.00 322.5 0.00 312.5 0.00 317.5 0.00 20.1649 
4 300.0 0.00 322.5 0.00 302.5 0.00 305.0 0.00 46.4964 
4 247.5 0.00 337.5 0.00 317.5 0.00 327.5 0.00 6.30662 
4 282.5 0.00 327.5 0.00 307.5 0.00 312.5 0.00 1.47886 
4 297.5 0.00 320.0 0.00 307.5 0.00 310.0 0.00 5.32454 
4 295.0 0.00 317.5 0.00 310.0 0.00 312.5 0.00 8.1529 
4 300.0 0.00 322.5 0.00 305.0 0.00 307.5 0.00 14.6612 
4 290.0 0.00 335.0 0.00 305.0 0.00 310.0 0.00 2.41519 
4 285.0 0.00 330.0 0.00 310.0 0.00 315.0 0.00 1.77081 
4 280.0 0.00 325.0 0.00 315.0 0.00 320.0 0.00 12.5778 
4 295.0 0.00 340.0 0.00 300.0 0.00 305.0 0.00 19.5134 
4 250.0 0.00 340.0 0.00 320.0 0.00 330.0 0.00 7.04772 
4 300.0 0.00 322.5 0.00 307.5 0.00 310.0 0.00 6.81529 
4 297.5 0.00 320.0 0.00 310.0 0.00 312.5 0.00 6.01788 
4 302.5 0.00 325.0 0.00 305.0 0.00 307.5 0.00 33.6142 
4 292.5 0.00 337.5 0.00 302.5 0.00 307.5 0.00 6.96807 
4 287.5 0.00 332.5 0.00 307.5 0.00 312.5 0.00 1.44724 
4 295.0 0.00 317.5 0.00 312.5 0.00 315.0 0.00 23.8484 
4 282.5 0.00 327.5 0.00 312.5 0.00 317.5 0.00 4.39782 
4 302.5 0.00 325.0 0.00 307.5 0.00 310.0 0.00 11.4259 
4 300.0 0.00 322.5 0.00 310.0 0.00 312.5 0.00 5.59852 
4 297.5 0.00 320.0 0.00 312.5 0.00 315.0 0.00 12.2966 
4 295.0 0.00 340.0 0.00 305.0 0.00 310.0 0.00 6.04584 
4 290.0 0.00 335.0 0.00 310.0 0.00 315.0 0.00 1.72789 
4 285.0 0.00 330.0 0.00 315.0 0.00 320.0 0.00 3.67688 
4 300.0 0.00 322.5 0.00 312.5 0.00 315.0 0.00 7.30898 
4 297.5 0.00 320.0 0.00 315.0 0.00 317.5 0.00 43.206 
4 305.0 0.00 327.5 0.00 307.5 0.00 310.0 0.00 35.0303 
4 302.5 0.00 325.0 0.00 310.0 0.00 312.5 0.00 7.16129 
4 282.5 0.00 327.5 0.00 317.5 0.00 322.5 0.00 10.8606 
4 287.5 0.00 332.5 0.00 312.5 0.00 317.5 0.00 2.39372 
4 292.5 0.00 337.5 0.00 307.5 0.00 312.5 0.00 2.48459 
4 302.5 0.00 325.0 0.00 312.5 0.00 315.0 0.00 5.83392 
4 305.0 0.00 327.5 0.00 310.0 0.00 312.5 0.00 15.4778 
4 300.0 0.00 322.5 0.00 315.0 0.00 317.5 0.00 16.6118 
4 290.0 0.00 335.0 0.00 315.0 0.00 320.0 0.00 2.14322 
4 285.0 0.00 330.0 0.00 320.0 0.00 325.0 0.00 13.8808 
4 295.0 0.00 340.0 0.00 310.0 0.00 315.0 0.00 2.84727 
4 292.5 0.00 337.5 0.00 312.5 0.00 317.5 0.00 2.22101 
4 287.5 0.00 332.5 0.00 317.5 0.00 322.5 0.00 3.45698 
4 302.5 0.00 325.0 0.00 315.0 0.00 317.5 0.00 7.79826 
4 305.0 0.00 327.5 0.00 312.5 0.00 315.0 0.00 8.70189 
4 307.5 0.00 330.0 0.00 310.0 0.00 312.5 0.00 50.3614 
4 300.0 0.00 322.5 0.00 317.5 0.00 320.0 0.00 26.6877 
4 302.5 0.00 325.0 0.00 317.5 0.00 320.0 0.00 7.66522 
4 305.0 0.00 327.5 0.00 315.0 0.00 317.5 0.00 7.31559 
4 307.5 0.00 330.0 0.00 312.5 0.00 315.0 0.00 17.8972 
4 295.0 0.00 340.0 0.00 315.0 0.00 320.0 0.00 1.9223 
4 290.0 0.00 335.0 0.00 320.0 0.00 325.0 0.00 4.81375 
4 310.0 0.00 332.5 0.00 312.5 0.00 315.0 0.00 46.7896 
4 302.5 0.00 325.0 0.00 320.0 0.00 322.5 0.00 21.4687 
4 305.0 0.00 327.5 0.00 317.5 0.00 320.0 0.00 4.16137 
4 292.5 0.00 337.5 0.00 317.5 0.00 322.5 0.00 1.86594 
4 307.5 0.00 330.0 0.00 315.0 0.00 317.5 0.00 10.6299 
4 287.5 0.00 332.5 0.00 322.5 0.00 327.5 0.00 13.9077 
4 310.0 0.00 332.5 0.00 315.0 0.00 317.5 0.00 20.0437 
4 305.0 0.00 327.5 0.00 320.0 0.00 322.5 0.00 8.4031 
4 307.5 0.00 330.0 0.00 317.5 0.00 320.0 0.00 3.45307 
4 295.0 0.00 340.0 0.00 320.0 0.00 325.0 0.00 2.55224 
4 290.0 0.00 335.0 0.00 325.0 0.00 330.0 0.00 14.488 
4 312.5 0.00 335.0 0.00 315.0 0.00 317.5 0.00 53.9238 
4 307.5 0.00 330.0 0.00 320.0 0.00 322.5 0.00 4.87694 
4 292.5 0.00 337.5 0.00 322.5 0.00 327.5 0.00 4.85054 
4 305.0 0.00 327.5 0.00 322.5 0.00 325.0 0.00 30.9389 
4 310.0 0.00 332.5 0.00 317.5 0.00 320.0 0.00 4.19931 
4 310.0 0.00 332.5 0.00 320.0 0.00 322.5 0.00 4.36981 
4 312.5 0.00 335.0 0.00 317.5 0.00 320.0 0.00 6.87734 
4 307.5 0.00 330.0 0.00 322.5 0.00 325.0 0.00 11.1134 
4 295.0 0.00 340.0 0.00 325.0 0.00 330.0 0.00 4.91975 
4 315.0 0.00 337.5 0.00 317.5 0.00 320.0 0.00 18.7704 
4 312.5 0.00 335.0 0.00 320.0 0.00 322.5 0.00 5.4232 
4 292.5 0.00 337.5 0.00 327.5 0.00 332.5 0.00 15.4192 
4 310.0 0.00 332.5 0.00 322.5 0.00 325.0 0.00 6.77404 
4 307.5 0.00 330.0 0.00 325.0 0.00 327.5 0.00 21.9262 
4 310.0 0.00 332.5 0.00 325.0 0.00 327.5 0.00 8.98982 
4 312.5 0.00 335.0 0.00 322.5 0.00 325.0 0.00 5.64224 
4 315.0 0.00 337.5 0.00 320.0 0.00 322.5 0.00 10.7677 
4 295.0 0.00 340.0 0.00 330.0 0.00 335.0 0.00 16.0162 
4 317.5 0.00 340.0 0.00 320.0 0.00 322.5 0.00 37.638 
4 310.0 0.00 332.5 0.00 327.5 0.00 330.0 0.00 27.8373 
4 315.0 0.00 337.5 0.00 322.5 0.00 325.0 0.00 7.37488 
4 312.5 0.00 335.0 0.00 325.0 0.00 327.5 0.00 5.24999 
4 315.0 0.00 337.5 0.00 325.0 0.00 327.5 0.00 4.35077 
4 317.5 0.00 340.0 0.00 322.5 0.00 325.0 0.00 16.4012 
4 312.5 0.00 335.0 0.00 327.5 0.00 330.0 0.00 10.5809 
4 315.0 0.00 337.5 0.00 327.5 0.00 330.0 0.00 6.07863 
4 317.5 0.00 340.0 0.00 325.0 0.00 327.5 0.00 6.00944 
4 312.5 0.00 335.0 0.00 330.0 0.00 332.5 0.00 28.5019 
4 317.5 0.00 340.0 0.00 327.5 0.00 330.0 0.00 5.11329 
4 315.0 0.00 337.5 0.00 330.0 0.00 332.5 0.00 10.7435 
4 315.0 0.00 337.5 0.00 332.5 0.00 335.0 0.00 33.4753 
4 317.5 0.00 340.0 0.00 330.0 0.00 332.5 0.00 6.06793 
4 317.5 0.00 340.0 0.00 332.5 0.00 335.0 0.00 11.6156 
4 317.5 0.00 340.0 0.00 335.0 0.00 337.5 0.00 28.0539 
4 140.0 0.00 162.5 0.00 142.5 0.00 145.0 0.00 20.1406 
4 140.0 0.00 162.5 0.00 145.0 0.00 147.5 0.00 7.24462 
4 142.5 0.00 165.0 0.00 145.0 0.00 147.5 0.00 18.6867 
4 140.0 0.00 162.5 0.00 147.5 0.00 150.0 0.00 6.78335 
4 140.0 0.00 162.5 0.00 150.0 0.00 152.5 0.00 4.83429 
4 142.5 0.00 165.0 0.00 147.5 0.00 150.0 0.00 10.7642 
4 140.0 0.00 162.5 0.00 152.5 0.00 155.0 0.00 6.23498 
4 142.5 0.00 165.0 0.00 150.0 0.00 152.5 0.00 5.57389 
4 145.0 0.00 167.5 0.00 147.5 0.00 150.0 0.00 29.0075 
4 140.0 0.00 162.5 0.00 155.0 0.00 157.5 0.00 10.6647 
4 142.5 0.00 165.0 0.00 152.5 0.00 155.0 0.00 5.66641 
4 145.0 0.00 167.5 0.00 150.0 0.00 152.5 0.00 8.31894 
4 140.0 0.00 162.5 0.00 157.5 0.00 160.0 0.00 26.0234 
4 147.5 0.00 170.0 0.00 150.0 0.00 152.5 0.00 20.3059 
4 142.5 0.00 165.0 0.00 155.0 0.00 157.5 0.00 7.60098 
4 145.0 0.00 167.5 0.00 152.5 0.00 155.0 0.00 6.17233 
4 140.0 0.00 185.0 0.00 145.0 0.00 150.0 0.00 11.1094 
4 147.5 0.00 170.0 0.00 152.5 0.00 155.0 0.00 9.05574 
4 145.0 0.00 167.5 0.00 155.0 0.00 157.5 0.00 6.16017 
4 142.5 0.00 165.0 0.00 157.5 0.00 160.0 0.00 12.7857 
4 150.0 0.00 172.5 0.00 152.5 0.00 155.0 0.00 27.7371 
4 142.5 0.00 165.0 0.00 160.0 0.00 162.5 0.00 32.5787 
4 140.0 0.00 185.0 0.00 150.0 0.00 155.0 0.00 4.6511 
4 145.0 0.00 167.5 0.00 157.5 0.00 160.0 0.00 7.71324 
4 142.5 0.00 187.5 0.00 147.5 0.00 152.5 0.00 13.1989 
4 147.5 0.00 170.0 0.00 155.0 0.00 157.5 0.00 6.60879 
4 150.0 0.00 172.5 0.00 155.0 0.00 157.5 0.00 10.5183 
4 147.5 0.00 170.0 0.00 157.5 0.00 160.0 0.00 6.55412 
4 145.0 0.00 167.5 0.00 160.0 0.00 162.5 0.00 11.9337 
4 152.5 0.00 175.0 0.00 155.0 0.00 157.5 0.00 24.6688 
4 150.0 0.00 172.5 0.00 157.5 0.00 160.0 0.00 7.60541 
4 147.5 0.00 170.0 0.00 160.0 0.00 162.5 0.00 7.53336 
4 142.5 0.00 187.5 0.00 152.5 0.00 157.5 0.00 5.28389 
4 145.0 0.00 167.5 0.00 162.5 0.00 165.0 0.00 20.9863 
4 140.0 0.00 185.0 0.00 155.0 0.00 160.0 0.00 3.78432 
4 145.0 0.00 190.0 0.00 150.0 0.00 155.0 0.00 11.6367 
4 152.5 0.00 175.0 0.00 157.5 0.00 160.0 0.00 11.1307 
4 150.0 0.00 172.5 0.00 160.0 0.00 162.5 0.00 6.50186 
4 147.5 0.00 170.0 0.00 162.5 0.00 165.0 0.00 8.86543 
4 150.0 0.00 172.5 0.00 162.5 0.00 165.0 0.00 5.51392 
4 147.5 0.00 170.0 0.00 165.0 0.00 167.5 0.00 39.0396 
4 155.0 0.00 177.5 0.00 157.5 0.00 160.0 0.00 27.8478 
4 140.0 0.00 185.0 0.00 160.0 0.00 165.0 0.00 2.87843 
4 142.5 0.00 187.5 0.00 157.5 0.00 162.5 0.00 3.92519 
4 145.0 0.00 190.0 0.00 155.0 0.00 160.0 0.00 5.8875 
4 152.5 0.00 175.0 0.00 160.0 0.00 162.5 0.00 7.18431 
4 147.5 0.00 192.5 0.00 152.5 0.00 157.5 0.00 12.4426 
4 155.0 0.00 177.5 0.00 160.0 0.00 162.5 0.00 11.1861 
4 150.0 0.00 172.5 0.00 165.0 0.00 167.5 0.00 14.7395 
4 152.5 0.00 175.0 0.00 162.5 0.00 165.0 0.00 4.59661 
4 152.5 0.00 175.0 0.00 165.0 0.00 167.5 0.00 8.62404 
4 150.0 0.00 195.0 0.00 155.0 0.00 160.0 0.00 14.7182 
4 150.0 0.00 172.5 0.00 167.5 0.00 170.0 0.00 31.4085 
4 155.0 0.00 177.5 0.00 162.5 0.00 165.0 0.00 5.2112 
4 142.5 0.00 187.5 0.00 162.5 0.00 167.5 0.00 3.05161 
4 145.0 0.00 190.0 0.00 160.0 0.00 165.0 0.00 3.37127 
4 147.5 0.00 192.5 0.00 157.5 0.00 162.5 0.00 5.93139 
4 140.0 0.00 185.0 0.00 165.0 0.00 170.0 0.00 3.87575 
4 157.5 0.00 180.0 0.00 160.0 0.00 162.5 0.00 28.1031 
4 155.0 0.00 177.5 0.00 165.0 0.00 167.5 0.00 7.04918 
4 152.5 0.00 175.0 0.00 167.5 0.00 170.0 0.00 12.2821 
4 157.5 0.00 180.0 0.00 162.5 0.00 165.0 0.00 8.44088 
4 155.0 0.00 177.5 0.00 167.5 0.00 170.0 0.00 7.08293 
4 152.5 0.00 197.5 0.00 157.5 0.00 162.5 0.00 14.9849 
4 140.0 0.00 185.0 0.00 170.0 0.00 175.0 0.00 6.20881 
4 150.0 0.00 195.0 0.00 160.0 0.00 165.0 0.00 5.43189 
4 152.5 0.00 175.0 0.00 170.0 0.00 172.5 0.00 34.8624 
4 160.0 0.00 182.5 0.00 162.5 0.00 165.0 0.00 21.7404 
4 145.0 0.00 190.0 0.00 165.0 0.00 170.0 0.00 3.35339 
4 147.5 0.00 192.5 0.00 162.5 0.00 167.5 0.00 3.35401 
4 142.5 0.00 187.5 0.00 167.5 0.00 172.5 0.00 3.82838 
4 157.5 0.00 180.0 0.00 165.0 0.00 167.5 0.00 8.33414 
4 155.0 0.00 177.5 0.00 170.0 0.00 172.5 0.00 13.0397 
4 160.0 0.00 182.5 0.00 165.0 0.00 167.5 0.00 13.164 
4 157.5 0.00 180.0 0.00 167.5 0.00 170.0 0.00 6.21998 
4 155.0 0.00 200.0 0.00 160.0 0.00 165.0 0.00 13.7284 
4 152.5 0.00 197.5 0.00 162.5 0.00 167.5 0.00 5.24883 
4 140.0 0.00 230.0 0.00 150.0 0.00 160.0 0.00 6.66291 
4 145.0 0.00 190.0 0.00 170.0 0.00 175.0 0.00 3.83779 
4 150.0 0.00 195.0 0.00 165.0 0.00 170.0 0.00 3.85485 
4 140.0 0.00 185.0 0.00 175.0 0.00 180.0 0.00 14.9775 
4 160.0 0.00 182.5 0.00 167.5 0.00 170.0 0.00 6.9579 
4 142.5 0.00 187.5 0.00 172.5 0.00 177.5 0.00 6.12821 
4 155.0 0.00 177.5 0.00 172.5 0.00 175.0 0.00 29.552 
4 147.5 0.00 192.5 0.00 167.5 0.00 172.5 0.00 3.15338 
4 162.5 0.00 185.0 0.00 165.0 0.00 167.5 0.00 33.8051 
4 157.5 0.00 180.0 0.00 170.0 0.00 172.5 0.00 8.50195 
4 162.5 0.00 185.0 0.00 167.5 0.00 170.0 0.00 11.3034 
4 157.5 0.00 180.0 0.00 172.5 0.00 175.0 0.00 13.2195 
4 160.0 0.00 182.5 0.00 170.0 0.00 172.5 0.00 6.70636 
4 150.0 0.00 195.0 0.00 170.0 0.00 175.0 0.00 3.24583 
4 162.5 0.00 185.0 0.00 170.0 0.00 172.5 0.00 7.78111 
4 157.5 0.00 180.0 0.00 175.0 0.00 177.5 0.00 34.8875 
4 142.5 0.00 232.5 0.00 152.5 0.00 162.5 0.00 7.38834 
4 142.5 0.00 187.5 0.00 177.5 0.00 182.5 0.00 20.5463 
4 147.5 0.00 192.5 0.00 172.5 0.00 177.5 0.00 3.60065 
4 152.5 0.00 197.5 0.00 167.5 0.00 172.5 0.00 3.59244 
4 155.0 0.00 200.0 0.00 165.0 0.00 170.0 0.00 6.08324 
4 157.5 0.00 202.5 0.00 162.5 0.00 167.5 0.00 13.5444 
4 165.0 0.00 187.5 0.00 167.5 0.00 170.0 0.00 23.3223 
4 160.0 0.00 182.5 0.00 172.5 0.00 175.0 0.00 7.33183 
4 145.0 0.00 190.0 0.00 175.0 0.00 180.0 0.00 5.42847 
4 162.5 0.00 185.0 0.00 172.5 0.00 175.0 0.00 6.41144 
4 165.0 0.00 187.5 0.00 170.0 0.00 172.5 0.00 10.9946 
4 160.0 0.00 182.5 0.00 175.0 0.00 177.5 0.00 11.9153 
4 147.5 0.00 192.5 0.00 177.5 0.00 182.5 0.00 6.21186 
4 145.0 0.00 235.0 0.00 155.0 0.00 165.0 0.00 7.62142 
4 165.0 0.00 187.5 0.00 172.5 0.00 175.0 0.00 6.98422 
4 150.0 0.00 195.0 0.00 175.0 0.00 180.0 0.00 3.2138 
4 152.5 0.00 197.5 0.00 172.5 0.00 177.5 0.00 3.09935 
4 160.0 0.00 205.0 0.00 165.0 0.00 170.0 0.00 16.9786 
4 145.0 0.00 190.0 0.00 180.0 0.00 185.0 0.00 19.2093 
4 155.0 0.00 200.0 0.00 170.0 0.00 175.0 0.00 3.74389 
4 160.0 0.00 182.5 0.00 177.5 0.00 180.0 0.00 24.5282 
4 157.5 0.00 202.5 0.00 167.5 0.00 172.5 0.00 5.87502 
4 162.5 0.00 185.0 0.00 175.0 0.00 177.5 0.00 7.52172 
4 140.0 0.00 230.0 0.00 160.0 0.00 170.0 0.00 2.82788 
4 167.5 0.00 190.0 0.00 170.0 0.00 172.5 0.00 35.3463 
4 162.5 0.00 185.0 0.00 177.5 0.00 180.0 0.00 10.4556 
4 165.0 0.00 187.5 0.00 175.0 0.00 177.5 0.00 6.19893 
4 167.5 0.00 190.0 0.00 172.5 0.00 175.0 0.00 13.0549 
4 142.5 0.00 232.5 0.00 162.5 0.00 172.5 0.00 2.83281 
4 160.0 0.00 205.0 0.00 170.0 0.00 175.0 0.00 6.30352 
4 155.0 0.00 200.0 0.00 175.0 0.00 180.0 0.00 2.85938 
4 147.5 0.00 237.5 0.00 157.5 0.00 167.5 0.00 7.64408 
4 167.5 0.00 190.0 0.00 175.0 0.00 177.5 0.00 7.71824 
4 147.5 0.00 192.5 0.00 182.5 0.00 187.5 0.00 16.0247 
4 162.5 0.00 207.5 0.00 167.5 0.00 172.5 0.00 15.9229 
4 152.5 0.00 197.5 0.00 177.5 0.00 182.5 0.00 3.60065 
4 150.0 0.00 195.0 0.00 180.0 0.00 185.0 0.00 5.87628 
4 170.0 0.00 192.5 0.00 172.5 0.00 175.0 0.00 32.1173 
4 157.5 0.00 202.5 0.00 172.5 0.00 177.5 0.00 3.74343 
4 162.5 0.00 185.0 0.00 180.0 0.00 182.5 0.00 43.332 
4 165.0 0.00 187.5 0.00 177.5 0.00 180.0 0.00 6.39623 
4 165.0 0.00 187.5 0.00 180.0 0.00 182.5 0.00 17.1085 
4 167.5 0.00 190.0 0.00 177.5 0.00 180.0 0.00 5.41302 
4 170.0 0.00 192.5 0.00 175.0 0.00 177.5 0.00 12.8015 
4 172.5 0.00 195.0 0.00 175.0 0.00 177.5 0.00 34.6252 
4 150.0 0.00 240.0 0.00 160.0 0.00 170.0 0.00 7.77605 
4 150.0 0.00 195.0 0.00 185.0 0.00 190.0 0.00 15.2127 
4 140.0 0.00 230.0 0.00 170.0 0.00 180.0 0.00 1.81934 
4 145.0 0.00 235.0 0.00 165.0 0.00 175.0 0.00 3.14766 
4 160.0 0.00 205.0 0.00 175.0 0.00 180.0 0.00 3.52588 
4 157.5 0.00 202.5 0.00 177.5 0.00 182.5 0.00 3.27765 
4 165.0 0.00 187.5 0.00 182.5 0.00 185.0 0.00 35.942 
4 165.0 0.00 210.0 0.00 170.0 0.00 175.0 0.00 14.787 
4 155.0 0.00 200.0 0.00 180.0 0.00 185.0 0.00 3.67145 
4 162.5 0.00 207.5 0.00 172.5 0.00 177.5 0.00 6.21698 
4 152.5 0.00 197.5 0.00 182.5 0.00 187.5 0.00 4.8968 
4 167.5 0.00 190.0 0.00 180.0 0.00 182.5 0.00 9.66432 
4 170.0 0.00 192.5 0.00 177.5 0.00 180.0 0.00 6.31609 
4 172.5 0.00 195.0 0.00 177.5 0.00 180.0 0.00 10.9837 
4 170.0 0.00 192.5 0.00 180.0 0.00 182.5 0.00 7.73576 
4 167.5 0.00 190.0 0.00 182.5 0.00 185.0 0.00 13.079 
4 175.0 0.00 197.5 0.00 177.5 0.00 180.0 0.00 27.4669 
4 172.5 0.00 195.0 0.00 180.0 0.00 182.5 0.00 9.23426 
4 147.5 0.00 237.5 0.00 167.5 0.00 177.5 0.00 2.98994 
4 142.5 0.00 232.5 0.00 172.5 0.00 182.5 0.00 1.90073 
4 160.0 0.00 205.0 0.00 180.0 0.00 185.0 0.00 3.45222 
4 170.0 0.00 192.5 0.00 182.5 0.00 185.0 0.00 7.10374 
4 162.5 0.00 207.5 0.00 177.5 0.00 182.5 0.00 3.89904 
4 152.5 0.00 197.5 0.00 187.5 0.00 192.5 0.00 14.4505 
4 155.0 0.00 200.0 0.00 185.0 0.00 190.0 0.00 4.93464 
4 157.5 0.00 202.5 0.00 182.5 0.00 187.5 0.00 3.19871 
4 167.5 0.00 212.5 0.00 172.5 0.00 177.5 0.00 17.7824 
4 165.0 0.00 210.0 0.00 175.0 0.00 180.0 0.00 5.37217 
4 167.5 0.00 190.0 0.00 185.0 0.00 187.5 0.00 33.3664 
4 175.0 0.00 197.5 0.00 180.0 0.00 182.5 0.00 15.0776 
4 172.5 0.00 195.0 0.00 182.5 0.00 185.0 0.00 5.81792 
4 170.0 0.00 192.5 0.00 185.0 0.00 187.5 0.00 11.8951 
4 175.0 0.00 197.5 0.00 182.5 0.00 185.0 0.00 6.82874 
4 172.5 0.00 195.0 0.00 185.0 0.00 187.5 0.00 6.64447 
4 140.0 0.00 275.0 0.00 155.0 0.00 170.0 0.00 5.35986 
4 145.0 0.00 235.0 0.00 175.0 0.00 185.0 0.00 1.8961 
4 140.0 0.00 230.0 0.00 180.0 0.00 190.0 0.00 1.50096 
4 165.0 0.00 210.0 0.00 180.0 0.00 185.0 0.00 3.97344 
4 155.0 0.00 245.0 0.00 165.0 0.00 175.0 0.00 8.29114 
4 160.0 0.00 205.0 0.00 185.0 0.00 190.0 0.00 3.27883 
4 150.0 0.00 240.0 0.00 170.0 0.00 180.0 0.00 3.09694 
4 177.5 0.00 200.0 0.00 180.0 0.00 182.5 0.00 38.1377 
4 155.0 0.00 200.0 0.00 190.0 0.00 195.0 0.00 14.1876 
4 157.5 0.00 202.5 0.00 187.5 0.00 192.5 0.00 5.19919 
4 162.5 0.00 207.5 0.00 182.5 0.00 187.5 0.00 2.9258 
4 170.0 0.00 215.0 0.00 175.0 0.00 180.0 0.00 16.5537 
4 167.5 0.00 212.5 0.00 177.5 0.00 182.5 0.00 6.24222 
4 170.0 0.00 192.5 0.00 187.5 0.00 190.0 0.00 31.8886 
4 177.5 0.00 200.0 0.00 182.5 0.00 185.0 0.00 11.3711 
4 175.0 0.00 197.5 0.00 185.0 0.00 187.5 0.00 5.57462 
4 172.5 0.00 195.0 0.00 187.5 0.00 190.0 0.00 11.7636 
4 177.5 0.00 200.0 0.00 185.0 0.00 187.5 0.00 6.8295 
4 175.0 0.00 197.5 0.00 187.5 0.00 190.0 0.00 6.76897 
4 172.5 0.00 195.0 0.00 190.0 0.00 192.5 0.00 30.4232 
4 172.5 0.00 217.5 0.00 177.5 0.00 182.5 0.00 17.3814 
4 167.5 0.00 212.5 0.00 182.5 0.00 187.5 0.00 3.49412 
4 147.5 0.00 237.5 0.00 177.5 0.00 187.5 0.00 1.84361 
4 162.5 0.00 207.5 0.00 187.5 0.00 192.5 0.00 3.38895 
4 170.0 0.00 215.0 0.00 180.0 0.00 185.0 0.00 6.79544 
4 160.0 0.00 205.0 0.00 190.0 0.00 195.0 0.00 5.22565 
4 142.5 0.00 232.5 0.00 182.5 0.00 192.5 0.00 1.36962 
4 157.5 0.00 202.5 0.00 192.5 0.00 197.5 0.00 12.3993 
4 180.0 0.00 202.5 0.00 182.5 0.00 185.0 0.00 25.5074 
4 165.0 0.00 210.0 0.00 185.0 0.00 190.0 0.00 2.92849 
4 175.0 0.00 197.5 0.00 190.0 0.00 192.5 0.00 11.044 
4 140.0 0.00 290.0 0.00 155.0 0.00 170.0 0.00 5.35236 
4 180.0 0.00 202.5 0.00 185.0 0.00 187.5 0.00 10.8344 
4 177.5 0.00 200.0 0.00 187.5 0.00 190.0 0.00 6.00579 
4 177.5 0.00 200.0 0.00 190.0 0.00 192.5 0.00 6.64992 
4 175.0 0.00 197.5 0.00 192.5 0.00 195.0 0.00 30.1564 
4 140.0 0.00 230.0 0.00 190.0 0.00 200.0 0.00 1.29722 
4 160.0 0.00 250.0 0.00 170.0 0.00 180.0 0.00 8.45061 
4 160.0 0.00 205.0 0.00 195.0 0.00 200.0 0.00 9.97825 
4 145.0 0.00 235.0 0.00 185.0 0.00 195.0 0.00 1.37037 
4 167.5 0.00 212.5 0.00 187.5 0.00 192.5 0.00 3.11883 
4 175.0 0.00 220.0 0.00 180.0 0.00 185.0 0.00 19.2166 
4 150.0 0.00 240.0 0.00 180.0 0.00 190.0 0.00 1.98494 
4 155.0 0.00 245.0 0.00 175.0 0.00 185.0 0.00 3.18913 
4 145.0 0.00 280.0 0.00 160.0 0.00 175.0 0.00 5.53378 
4 162.5 0.00 207.5 0.00 192.5 0.00 197.5 0.00 4.70299 
4 170.0 0.00 215.0 0.00 185.0 0.00 190.0 0.00 3.59908 
4 172.5 0.00 217.5 0.00 182.5 0.00 187.5 0.00 5.89541 
4 180.0 0.00 202.5 0.00 187.5 0.00 190.0 0.00 7.25357 
4 182.5 0.00 205.0 0.00 185.0 0.00 187.5 0.00 37.1107 
4 165.0 0.00 210.0 0.00 190.0 0.00 195.0 0.00 3.39268 
4 177.5 0.00 200.0 0.00 192.5 0.00 195.0 0.00 10.8711 
4 180.0 0.00 202.5 0.00 190.0 0.00 192.5 0.00 5.88893 
4 182.5 0.00 205.0 0.00 187.5 0.00 190.0 0.00 15.0574 
4 177.5 0.00 200.0 0.00 195.0 0.00 197.5 0.00 22.011 
4 147.5 0.00 237.5 0.00 187.5 0.00 197.5 0.00 1.33083 
4 142.5 0.00 232.5 0.00 192.5 0.00 202.5 0.00 1.14877 
4 140.0 0.00 275.0 0.00 170.0 0.00 185.0 0.00 2.3525 
